날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,22233,22233,21332,21894,537,0.996401882092444
2017-01-03,21889,22019,21375,21936,303,0.1918333790079474
2017-01-04,21932,22276,21460,21678,497,-1.176148796498906
2017-01-05,21676,22492,21546,21636,661,-0.19374481040686412
2017-01-06,21589,22321,21504,22151,404,2.3802921057496764
2017-01-09,21718,22019,21460,21464,867,-3.101440115570403
2017-01-10,21460,21761,21332,21678,304,0.997018263138278
2017-01-11,21290,21589,21290,21291,307,-1.7852200387489623
2017-01-12,21075,21290,20559,21034,3238,-1.207082804941055
2017-01-13,21161,21332,20773,20777,831,-1.2218313207188363
2017-01-16,20517,20773,20430,20648,1937,-0.6208788564277807
2017-01-17,20860,20988,20474,20476,480,-0.833010461061604
2017-01-18,20603,20988,20473,20734,351,1.2600117210392656
2017-01-19,21290,21290,20430,20991,2563,1.2395099836018135
2017-01-20,20945,21290,20603,20991,1206,0.0
2017-01-23,20687,20687,20259,20260,1854,-3.4824448573198037
2017-01-24,20173,20430,19916,20305,377,0.22211253701875616
2017-01-25,20301,20430,19615,19704,1426,-2.959862102930313
2017-01-26,19700,20130,19615,20005,1065,1.5276086073893624
2017-01-31,20216,20216,19788,19789,270,-1.0797300674831292
