날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7669,7781,7631,7745,241577,3.005718845591169
2019-03-05,7706,8044,7669,8008,608810,3.3957391865719817
2019-03-06,8120,8120,7819,7857,204094,-1.8856143856143857
2019-03-07,7856,7932,7669,7745,239372,-1.4254804632811506
2019-03-08,7631,7894,7593,7820,191934,0.9683666881859263
2019-03-11,7819,7856,7593,7782,180491,-0.4859335038363171
2019-03-12,7819,8006,7744,7970,249007,2.4158314058082753
2019-03-13,7969,8270,7894,8234,631111,3.312421580928482
2019-03-14,8307,8495,8195,8347,598716,1.3723585134806897
2019-03-15,8420,8420,8044,8197,296535,-1.7970528333533007
2019-03-18,8120,8270,8120,8234,196477,0.45138465292180063
2019-03-19,8232,8345,8120,8158,186434,-0.9230021860578091
2019-03-20,8082,8157,7856,8120,321818,-0.4658004412846286
2019-03-21,8232,8420,8120,8234,355602,1.4039408866995073
2019-03-22,8345,10187,8307,9474,8626897,15.059509351469517
2019-03-25,9360,9736,8946,9023,2142438,-4.7603968756597
2019-03-26,9097,9360,8871,9211,1425914,2.083564224758949
2019-03-27,9134,9474,8946,9436,1111264,2.4427315166648573
2019-03-28,9398,9436,9022,9023,837541,-4.376854599406528
2019-03-29,8908,9247,8908,9023,597466,0.0
