날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5019,5499,5010,5390,3133740,10.0
2018-01-03,5560,5830,5380,5540,4417790,2.782931354359926
2018-01-04,5400,5579,5160,5310,2870605,-4.1516245487364625
2018-01-05,5320,5530,5250,5440,2329970,2.4482109227871938
2018-01-08,5440,5650,5170,5280,2290795,-2.941176470588235
2018-01-09,5270,5340,5000,5240,1948425,-0.7575757575757576
2018-01-10,5280,5330,4960,4960,1767740,-5.343511450381679
2018-01-11,4970,5180,4900,5150,1339470,3.8306451612903225
2018-01-12,5210,5260,5040,5200,1254160,0.9708737864077669
2018-01-15,5240,5260,4950,5000,1418115,-3.8461538461538463
2018-01-16,5040,5940,4960,5800,5182520,16.0
2018-01-17,5800,5900,5520,5640,2114400,-2.7586206896551726
2018-01-18,5640,5840,5550,5680,1610505,0.7092198581560284
2018-01-19,5690,5740,5330,5450,2263370,-4.049295774647888
2018-01-22,5460,5640,5340,5580,1316785,2.385321100917431
2018-01-23,5600,5710,5430,5640,1002805,1.0752688172043012
2018-01-24,5699,5699,5420,5490,1561175,-2.6595744680851063
2018-01-25,5500,5560,5249,5300,2182255,-3.4608378870673953
2018-01-26,5300,5410,5069,5340,1893445,0.7547169811320755
2018-01-29,5440,5530,5280,5440,1231445,1.8726591760299627
2018-01-30,5420,5470,5240,5450,1316230,0.1838235294117647
2018-01-31,5350,5490,5330,5390,955455,-1.1009174311926606
