날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8870,9210,8800,9010,718680,3.325688073394496
2019-04-02,9040,9180,8910,9140,326640,1.4428412874583796
2019-04-03,9180,9200,8440,8800,425435,-3.7199124726477026
2019-04-04,8800,9080,8660,9040,378310,2.727272727272727
2019-04-05,8980,9040,8830,9020,222595,-0.22123893805309736
2019-04-08,8960,9280,8960,9160,403305,1.5521064301552108
2019-04-09,9260,9560,9210,9330,332330,1.8558951965065504
2019-04-10,9390,9390,9010,9140,222500,-2.0364415862808145
2019-04-11,9130,9130,8750,9130,553140,-0.10940919037199125
2019-04-12,9020,9210,9000,9140,283115,0.10952902519167579
2019-04-15,9090,9620,8960,9540,445035,4.3763676148796495
2019-04-16,9700,9800,9200,9440,366020,-1.0482180293501049
2019-04-17,9590,9610,9200,9230,213345,-2.2245762711864407
2019-04-18,9170,9300,8820,9040,347725,-2.058504875406284
2019-04-19,9080,9150,8900,8950,142090,-0.995575221238938
2019-04-22,8970,9190,8950,9000,174010,0.5586592178770949
2019-04-23,8920,9000,8570,8650,413250,-3.888888888888889
2019-04-24,8650,8800,8510,8660,287080,0.11560693641618498
2019-04-25,8650,8750,8390,8470,171950,-2.1939953810623556
2019-04-26,8400,8620,8360,8500,177810,0.3541912632821724
2019-04-29,8500,8710,8420,8710,161865,2.4705882352941173
2019-04-30,8710,8710,8480,8530,111730,-2.066590126291619
