날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8710,9110,8710,8920,34497,1.82648401826484
2023-07-04,8960,8970,8600,8750,31208,-1.905829596412556
2023-07-05,8750,8910,8640,8690,26827,-0.6857142857142857
2023-07-06,8580,8670,8380,8500,37830,-2.186421173762946
2023-07-07,8530,8530,8290,8320,25862,-2.1176470588235294
2023-07-10,8340,8450,8200,8320,25652,0.0
2023-07-11,8320,8420,8280,8370,26151,0.6009615384615385
2023-07-12,8320,8990,8300,8560,58486,2.2700119474313025
2023-07-13,8600,11000,8600,9900,1356739,15.654205607476634
2023-07-14,9940,12000,9700,10540,1237093,6.4646464646464645
2023-07-17,10290,10560,9830,10000,156704,-5.1233396584440225
2023-07-18,10100,10410,9740,9980,105599,-0.2
2023-07-19,10020,12370,9870,11490,1616557,15.130260521042086
2023-07-20,11470,12700,11320,11670,772925,1.5665796344647518
2023-07-21,11790,12490,11350,11580,299152,-0.7712082262210797
2023-07-24,11980,12000,10800,11100,225143,-4.145077720207254
2023-07-25,11050,11100,10370,10370,99426,-6.576576576576576
2023-07-26,10240,10440,9520,9850,179690,-5.014464802314368
2023-07-27,9510,11490,9510,10860,444981,10.253807106598984
2023-07-28,10860,11850,10660,11060,292832,1.841620626151013
2023-07-31,11220,11290,10700,11080,106613,0.18083182640144665
