날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,97000,98900,96400,97800,17468,1.875
2023-11-02,99100,101000,98800,99000,29918,1.2269938650306749
2023-11-03,100600,100600,97700,99300,16929,0.30303030303030304
2023-11-06,100400,102900,100300,102900,46487,3.625377643504532
2023-11-07,103200,104200,100800,101800,31640,-1.0689990281827018
2023-11-08,102800,104400,102400,103700,30019,1.8664047151277015
2023-11-09,103700,104400,102100,102600,15413,-1.0607521697203472
2023-11-10,102100,103300,100000,102900,16604,0.29239766081871343
2023-11-13,103900,108200,103200,104900,59662,1.9436345966958213
2023-11-14,105900,108400,105800,107000,37454,2.001906577693041
2023-11-15,108900,109400,107300,108000,23455,0.9345794392523363
2023-11-16,108200,108200,106900,107100,13722,-0.8333333333333334
2023-11-17,107100,116700,106500,116600,112733,8.870214752567694
2023-11-20,116600,116600,111900,112500,44688,-3.516295025728988
2023-11-21,113500,117300,112000,116000,46373,3.111111111111111
2023-11-22,115300,117200,114100,115200,31408,-0.6896551724137931
2023-11-23,115400,118800,114100,117000,39554,1.5625
2023-11-24,118400,118400,116500,117500,30728,0.4273504273504274
2023-11-27,117500,120500,117500,118800,43693,1.1063829787234043
2023-11-28,119300,121200,117200,118000,40736,-0.6734006734006733
2023-11-29,118100,118300,114200,114400,50456,-3.050847457627119
2023-11-30,114500,115800,114300,114600,19820,0.17482517482517482
