날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,323000,323500,311500,314500,124177,-2.4806201550387597
2018-07-03,318500,318500,300000,309500,190712,-1.5898251192368837
2018-07-04,305000,309000,296000,297000,155684,-4.038772213247173
2018-07-05,297000,299500,285500,291000,167545,-2.0202020202020203
2018-07-06,292000,295500,287000,292000,116087,0.3436426116838488
2018-07-09,288000,296000,288000,292500,111722,0.17123287671232876
2018-07-10,292500,296000,291500,294000,127445,0.5128205128205128
2018-07-11,290500,297000,289000,295000,132221,0.3401360544217687
2018-07-12,298000,300000,296000,296500,163042,0.5084745762711864
2018-07-13,292500,297000,292500,293500,119621,-1.0118043844856661
2018-07-16,292000,294500,288500,291500,126564,-0.6814310051107325
2018-07-17,290500,291500,282500,283500,207908,-2.7444253859348198
2018-07-18,283500,286000,279500,280500,158456,-1.0582010582010581
2018-07-19,281000,281500,271500,273000,165352,-2.6737967914438503
2018-07-20,270000,278000,270000,275500,123962,0.9157509157509158
2018-07-23,276500,282000,276000,279500,131798,1.4519056261343013
2018-07-24,280000,281000,275000,279500,135868,0.0
2018-07-25,281000,281500,270500,279500,209132,0.0
2018-07-26,282500,285000,266000,268000,403475,-4.114490161001789
2018-07-27,267500,267500,256000,264000,508111,-1.4925373134328357
2018-07-30,264000,267500,261000,265000,123746,0.3787878787878788
2018-07-31,263000,268500,263000,267500,153242,0.9433962264150944
