날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5850,6010,5820,6000,75624,2.3890784982935154
2021-08-03,6100,6100,5910,5990,93271,-0.16666666666666669
2021-08-04,5880,5980,5870,5960,58952,-0.5008347245409015
2021-08-05,5960,6070,5950,6030,62325,1.174496644295302
2021-08-06,6080,6080,5940,6040,72544,0.16583747927031509
2021-08-09,6040,6090,6000,6050,70622,0.16556291390728478
2021-08-10,6040,6100,5960,6070,72992,0.3305785123966942
2021-08-11,6090,6090,5920,5970,74563,-1.6474464579901154
2021-08-12,5970,6190,5900,6120,252947,2.512562814070352
2021-08-13,6120,6150,6000,6130,181710,0.16339869281045752
2021-08-17,6060,6150,5870,6150,121240,0.3262642740619902
2021-08-18,6140,6150,5980,6100,90639,-0.8130081300813009
2021-08-19,6100,6110,5810,5890,174464,-3.4426229508196724
2021-08-20,5830,5980,5490,5690,194895,-3.395585738539898
2021-08-23,5560,5850,5560,5800,62833,1.9332161687170473
2021-08-24,5750,5980,5750,5950,52377,2.586206896551724
2021-08-25,5950,5990,5840,5930,38127,-0.33613445378151263
2021-08-26,5870,5950,5710,5830,114657,-1.6863406408094435
2021-08-27,5730,5890,5730,5800,41279,-0.5145797598627788
2021-08-30,5850,5970,5770,5920,68587,2.0689655172413794
2021-08-31,5930,5930,5810,5910,43610,-0.16891891891891891
