날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,30450,30600,30100,30350,796826,1.8456375838926176
2017-03-03,30200,30550,29850,30100,322825,-0.8237232289950577
2017-03-06,30250,30250,29450,29750,359836,-1.1627906976744187
2017-03-07,29850,31200,29750,31100,969810,4.53781512605042
2017-03-08,31300,31600,30700,30850,700714,-0.8038585209003215
2017-03-09,30600,30850,30150,30500,354944,-1.1345218800648298
2017-03-10,30500,31450,30150,31250,542667,2.459016393442623
2017-03-13,31150,31400,30800,31150,414158,-0.32
2017-03-14,31650,32050,31150,31200,616276,0.16051364365971107
2017-03-15,31350,31600,30950,31450,336887,0.8012820512820512
2017-03-16,31900,32000,31550,31950,469883,1.5898251192368837
2017-03-17,31950,32400,31600,32000,582231,0.1564945226917058
2017-03-20,32000,32150,30950,31100,481346,-2.8125
2017-03-21,31450,32000,31250,31400,536987,0.964630225080386
2017-03-22,30900,31450,30750,30950,549736,-1.4331210191082804
2017-03-23,31000,32300,30950,32150,646753,3.877221324717286
2017-03-24,32300,32450,31050,31250,564388,-2.7993779160186625
2017-03-27,31250,31650,30000,30200,653191,-3.36
2017-03-28,30500,31300,30500,30900,515732,2.3178807947019866
2017-03-29,31500,31500,30600,31300,404062,1.2944983818770228
2017-03-30,31100,31550,30300,30650,337903,-2.07667731629393
2017-03-31,30700,31050,30400,30700,327126,0.1631321370309951
