날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4360,4400,3925,4030,11622685,7.466666666666668
2020-03-03,4105,4280,3995,4150,3969778,2.977667493796526
2020-03-04,4135,4340,4090,4250,4585052,2.4096385542168677
2020-03-05,4265,4465,4240,4260,4949924,0.2352941176470588
2020-03-06,4240,4275,4020,4125,2479404,-3.169014084507042
2020-03-09,4000,4035,3810,3850,2159270,-6.666666666666667
2020-03-10,3755,4025,3695,3940,2422552,2.3376623376623376
2020-03-11,4050,4110,3700,3740,2188019,-5.0761421319796955
2020-03-12,3655,3805,3430,3470,2753511,-7.219251336898395
2020-03-13,3125,3220,2775,3040,4343165,-12.39193083573487
2020-03-16,3070,3500,3020,3095,6816686,1.8092105263157896
2020-03-17,2800,3250,2795,3120,3690188,0.8077544426494345
2020-03-18,3140,3240,2800,2800,2539189,-10.256410256410255
2020-03-19,2960,2970,2150,2205,4333608,-21.25
2020-03-20,2255,2400,2230,2365,3662895,7.2562358276643995
2020-03-23,2190,2390,2005,2180,2459809,-7.822410147991543
2020-03-24,2325,2645,2215,2505,4416528,14.908256880733944
2020-03-25,2610,2730,2520,2630,3196094,4.990019960079841
2020-03-26,2675,2960,2550,2795,4851758,6.273764258555133
2020-03-27,2930,2995,2625,2830,3143482,1.2522361359570662
2020-03-30,2750,3440,2740,3440,8967975,21.554770318021202
2020-03-31,3685,3730,3330,3600,7406863,4.651162790697675
