날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,22499,22499,22034,22034,1263,-2.071111111111111
2019-05-03,22790,22790,22034,22325,42,1.320686212217482
2019-05-07,22325,22325,22325,22325,57,0.0
2019-05-08,22965,22965,22209,22500,94,0.7838745800671892
2019-05-09,22906,22906,22151,22151,201,-1.551111111111111
2019-05-10,22092,22151,22034,22151,154,0.0
2019-05-13,22034,22151,22034,22151,423,0.0
2019-05-14,21976,22150,21860,21860,1818,-1.3137104419665027
2019-05-15,21860,22965,21860,22093,79,1.0658737419945103
2019-05-16,22964,22964,22150,22790,123,3.15484542615308
2019-05-17,22789,22906,22789,22906,103,0.5089951733216324
2019-05-20,22906,23313,22906,23255,88,1.5236182659565178
2019-05-21,23255,23255,23255,23255,325,0.0
2019-05-22,23255,23255,23255,23255,220,0.0
2019-05-23,23778,23778,23255,23604,428,1.5007525263384218
2019-05-24,23603,23603,23255,23255,1199,-1.478562955431283
2019-05-27,23255,23255,23255,23255,631,0.0
2019-05-28,23255,23255,23255,23255,339,0.0
2019-05-29,21918,23081,21918,23081,14,-0.7482261879165771
2019-05-30,23081,23081,22616,22616,22,-2.014644079545947
2019-05-31,22499,22616,22383,22616,62,0.0
