날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5300,5400,5240,5290,1050866,0.0
2018-10-02,5240,5300,5220,5260,714528,-0.5671077504725899
2018-10-04,5260,5300,5180,5270,1168153,0.19011406844106463
2018-10-05,5270,5280,5160,5220,1220750,-0.9487666034155597
2018-10-08,5230,5300,5170,5180,604804,-0.7662835249042145
2018-10-10,5140,5150,4995,5010,1279275,-3.2818532818532815
2018-10-11,4880,4955,4785,4795,1974208,-4.291417165668663
2018-10-12,4700,4835,4700,4745,1579811,-1.0427528675703857
2018-10-15,4730,4735,4645,4685,1374672,-1.2644889357218125
2018-10-16,4700,4715,4655,4670,836927,-0.32017075773745995
2018-10-17,4715,4755,4670,4680,793778,0.21413276231263384
2018-10-18,4680,4730,4570,4640,1134746,-0.8547008547008548
2018-10-19,4610,4620,4565,4615,1325328,-0.5387931034482759
2018-10-22,4595,4685,4570,4680,717465,1.4084507042253522
2018-10-23,4660,4695,4565,4605,1011917,-1.6025641025641024
2018-10-24,4640,4735,4610,4730,981011,2.714440825190011
2018-10-25,4645,4700,4620,4680,1160619,-1.0570824524312896
2018-10-26,4690,4775,4580,4610,1435477,-1.4957264957264957
2018-10-29,4630,4705,4585,4605,1106461,-0.10845986984815618
2018-10-30,4595,4600,4430,4440,1681801,-3.5830618892508146
2018-10-31,4440,4520,4385,4485,1157341,1.0135135135135136
