날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,58500,60300,58200,60300,235031,2.3769100169779285
2017-05-04,59100,60100,58600,58900,419317,-2.321724709784411
2017-05-08,59000,60500,58300,60500,357412,2.7164685908319184
2017-05-10,62200,65000,61000,61300,689469,1.322314049586777
2017-05-11,61400,63300,60600,63300,326436,3.262642740619902
2017-05-12,62100,62100,60000,61000,369588,-3.6334913112164293
2017-05-15,60700,61000,60000,60500,177484,-0.819672131147541
2017-05-16,60300,61300,60100,61000,302182,0.8264462809917356
2017-05-17,60800,60900,59200,60000,261018,-1.639344262295082
2017-05-18,59500,60800,59500,60600,272950,1.0
2017-05-19,60000,60600,59300,60300,213224,-0.49504950495049505
2017-05-22,61400,62300,60900,62300,293823,3.316749585406302
2017-05-23,62000,63200,61200,62100,262386,-0.32102728731942215
2017-05-24,62100,62500,61500,61900,180859,-0.322061191626409
2017-05-25,61700,62500,60900,61000,212352,-1.4539579967689822
2017-05-26,60500,61700,60300,60500,276519,-0.819672131147541
2017-05-29,60400,61300,60100,60400,193445,-0.1652892561983471
2017-05-30,60400,62200,60200,61700,185326,2.152317880794702
2017-05-31,61300,61600,60500,60900,267991,-1.2965964343598055
