날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,0,0,0,28450,0,0.0
2022-07-04,0,0,0,28450,0,0.0
2022-07-05,0,0,0,28450,0,0.0
2022-07-06,28450,46000,28450,46000,75555,61.6871704745167
2022-07-07,37250,37250,27350,27350,69353,-40.54347826086956
2022-07-08,23100,23100,14000,14750,95242,-46.06946983546618
2022-07-11,12500,12500,10000,10050,68204,-31.864406779661014
2022-07-12,10050,17500,10050,16750,132887,66.66666666666666
2022-07-13,12700,13500,8000,8000,81105,-52.23880597014925
2022-07-14,5610,5610,2095,2095,102092,-73.8125
