날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1840,1840,1810,1820,831702,0.0
2021-04-02,1830,1830,1785,1790,1205553,-1.6483516483516485
2021-04-05,1790,1820,1755,1810,1413388,1.1173184357541899
2021-04-06,1835,1845,1800,1810,1179682,0.0
2021-04-07,1820,1860,1815,1835,1802527,1.3812154696132597
2021-04-08,1835,1835,1800,1820,915124,-0.8174386920980926
2021-04-09,1830,1870,1810,1860,1673046,2.197802197802198
2021-04-12,1885,1940,1880,1910,5672872,2.6881720430107525
2021-04-13,1910,1910,1860,1865,2057222,-2.356020942408377
2021-04-14,1865,1890,1840,1890,1732560,1.3404825737265416
2021-04-15,1910,2000,1900,2000,15340660,5.82010582010582
2021-04-16,2100,2250,2020,2020,48491656,1.0
2021-04-19,2020,2050,1975,2000,4887777,-0.9900990099009901
2021-04-20,2025,2565,2020,2430,195841674,21.5
2021-04-21,2360,2455,2280,2360,28811955,-2.880658436213992
2021-04-22,2405,2540,2310,2385,41770313,1.059322033898305
2021-04-23,2350,2580,2325,2500,51625283,4.821802935010482
2021-04-26,2720,2940,2520,2550,60126986,2.0
2021-04-27,2640,2820,2580,2705,39099973,6.078431372549019
2021-04-28,2715,2745,2500,2575,10437146,-4.805914972273567
2021-04-29,2580,2710,2500,2610,13820223,1.3592233009708738
2021-04-30,2565,2580,2460,2470,5651424,-5.363984674329502
