날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7701,7701,7644,7683,1298,0.0
2021-09-02,7644,7644,7586,7626,1636,-0.741897696212417
2021-09-03,7557,7634,7557,7626,5441,0.0
2021-09-06,7682,7682,7557,7597,3411,-0.38027799632835035
2021-09-07,7567,7606,7547,7597,1958,0.0
2021-09-08,7587,7596,7490,7587,3819,-0.1316309069369488
2021-09-09,7461,7653,7461,7635,8751,0.6326611308817714
2021-09-10,7682,7682,7624,7664,1501,0.3798297314996726
2021-09-13,7653,7653,7519,7549,4764,-1.5005219206680585
2021-09-14,7519,7576,7519,7558,2832,0.11922108888594515
2021-09-15,7490,7539,7404,7539,4310,-0.2513892564170416
2021-09-16,7529,7567,7490,7549,659,0.13264358668258389
2021-09-17,7538,7557,7461,7558,2352,0.11922108888594515
2021-09-23,7557,7557,7452,7453,3015,-1.3892564170415453
2021-09-24,7452,7452,7327,7453,3862,0.0
2021-09-27,7462,7462,7385,7462,3600,0.12075674225144237
2021-09-28,7442,7442,7318,7385,3756,-1.0318949343339587
2021-09-29,7375,7395,7308,7395,4277,0.13540961408259986
2021-09-30,7395,7452,7298,7453,5213,0.7843137254901961
