날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10400,10500,10300,10450,36398,0.966183574879227
2022-06-03,10550,10600,10250,10250,32696,-1.9138755980861244
2022-06-07,10150,10300,10100,10100,28545,-1.4634146341463417
2022-06-08,10050,10200,10000,10100,36461,0.0
2022-06-09,10100,10100,9840,9950,59284,-1.4851485148514851
2022-06-10,9820,9950,9560,9790,81967,-1.6080402010050252
2022-06-13,9500,9650,8850,9120,95772,-6.8437180796731365
2022-06-14,8950,9050,8540,8900,76210,-2.4122807017543857
2022-06-15,8700,8900,8190,8300,134553,-6.741573033707865
2022-06-16,8320,8690,8030,8060,98691,-2.891566265060241
2022-06-17,7780,8200,7710,8200,74142,1.7369727047146404
2022-06-20,8210,8210,7480,7630,104226,-6.951219512195123
2022-06-21,7550,7820,7550,7630,43628,0.0
2022-06-22,7630,7860,6870,7100,106213,-6.946264744429882
2022-06-23,7010,7160,6700,6720,118971,-5.352112676056338
2022-06-24,6650,7220,6650,7140,89651,6.25
2022-06-27,7140,7500,7140,7480,51872,4.761904761904762
2022-06-28,7380,7660,7380,7600,29961,1.6042780748663104
2022-06-29,7350,7670,7350,7480,48216,-1.5789473684210527
2022-06-30,7410,7490,7260,7290,30459,-2.5401069518716577
