날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,52778,52833,51097,51327,580787,-2.3403162280952112
2017-09-04,49980,51045,49255,49370,631566,-3.8128080737233816
2017-09-05,49818,50150,48027,48475,652961,-1.8128418067652423
2017-09-06,48525,48973,47297,47860,507320,-1.2686952037132544
2017-09-07,48192,48918,47406,48084,405476,0.4680317592979524
2017-09-08,48193,48193,44334,45568,1324069,-5.232509774561184
2017-09-11,45562,46905,44612,45121,683756,-0.9809515449438202
2017-09-12,45231,45340,43386,44282,1022752,-1.8594446045078787
2017-09-13,44721,44782,41818,42157,1163312,-4.798789575899915
2017-09-14,43837,45458,43329,44618,1257317,5.837701923761179
2017-09-15,44892,44892,42655,44282,713614,-0.7530593034201444
2017-09-18,43836,44169,43273,43667,266587,-1.3888261596133868
2017-09-19,43667,45736,43613,44841,765482,2.6885290951977465
2017-09-20,45337,45337,43716,43723,376208,-2.493253941705136
2017-09-21,44446,44669,43103,43164,322240,-1.2785033048967362
2017-09-22,42492,43164,42154,42493,402787,-1.5545361875637105
2017-09-25,43161,43161,40251,40312,623534,-5.132610076953851
2017-09-26,40978,43833,40978,43108,497191,6.935899980154793
2017-09-27,43102,43496,41427,41542,356881,-3.632736383037951
2017-09-28,40981,42100,40310,41375,266821,-0.4020027923547253
2017-09-29,41875,43049,41428,42493,236857,2.7021148036253777
