날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,159000,161000,155500,157500,64367,-1.8691588785046727
2022-09-02,157500,157500,155000,156000,54287,-0.9523809523809524
2022-09-05,156000,158500,154500,154500,35529,-0.9615384615384616
2022-09-06,155500,159500,154000,155500,37709,0.6472491909385114
2022-09-07,154500,159000,153000,157500,77282,1.2861736334405145
2022-09-08,157500,160000,153500,158500,99063,0.6349206349206349
2022-09-13,159500,160500,153500,155500,88299,-1.8927444794952681
2022-09-14,154000,160000,152500,159000,52573,2.2508038585209005
2022-09-15,159000,164000,158500,159500,69600,0.3144654088050315
2022-09-16,159000,164000,158500,162500,41724,1.8808777429467085
2022-09-19,163500,166000,159500,164500,62759,1.2307692307692308
2022-09-20,166000,168000,162500,164000,73238,-0.303951367781155
2022-09-21,162500,166000,162000,163500,38216,-0.3048780487804878
2022-09-22,161500,166500,161000,164000,36264,0.3058103975535168
2022-09-23,166000,166000,162000,162000,14757,-1.2195121951219512
2022-09-26,162500,165500,159000,160000,40720,-1.2345679012345678
2022-09-27,161000,165500,156000,163500,37123,2.1875
2022-09-28,162500,167000,158000,161000,40560,-1.529051987767584
2022-09-29,161500,164500,161000,164000,24954,1.8633540372670807
2022-09-30,165000,169500,161000,165500,72789,0.9146341463414633
