날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,23650,24400,23650,24350,62,-0.20491803278688525
2018-10-02,23650,23700,23600,23600,296,-3.0800821355236137
2018-10-04,23550,23600,23350,23600,24,0.0
2018-10-05,23250,23600,22750,23600,455,0.0
2018-10-08,23600,23600,23600,23600,12,0.0
2018-10-10,23500,23600,22900,23550,136,-0.211864406779661
2018-10-11,23200,23550,22800,23550,707,0.0
2018-10-12,22850,23550,22800,23550,154,0.0
2018-10-15,23200,23200,22000,22500,469,-4.45859872611465
2018-10-16,22550,23100,22550,23100,2419,2.666666666666667
2018-10-17,23150,23550,23100,23500,5521,1.7316017316017316
2018-10-18,23550,23850,23150,23800,686,1.276595744680851
2018-10-19,23150,23700,23150,23700,151,-0.42016806722689076
2018-10-22,23350,23650,23300,23650,111,-0.21097046413502107
2018-10-23,23550,23550,22500,23200,345,-1.9027484143763214
2018-10-24,23200,23850,23200,23400,4668,0.8620689655172413
2018-10-25,23400,23400,22450,22450,1071,-4.05982905982906
2018-10-26,22550,22650,22450,22600,3750,0.6681514476614699
2018-10-29,22600,23000,22600,22600,1426,0.0
2018-10-30,22600,23100,22600,22750,4611,0.6637168141592921
2018-10-31,22800,23450,22750,22800,1381,0.21978021978021978
