날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1520,1605,1495,1555,9713467,5.0675675675675675
2019-04-02,1570,1630,1550,1565,7251066,0.6430868167202572
2019-04-03,1525,1540,1485,1515,12004194,-3.1948881789137378
2019-04-04,1525,1565,1510,1535,4912283,1.3201320132013201
2019-04-05,1540,1555,1520,1530,2738603,-0.32573289902280134
2019-04-08,1540,1585,1535,1575,5240000,2.941176470588235
2019-04-09,1565,1570,1520,1540,2512168,-2.2222222222222223
2019-04-10,1545,1575,1515,1525,4129506,-0.974025974025974
2019-04-11,1560,1610,1530,1580,12272067,3.606557377049181
2019-04-12,1680,1720,1590,1620,20385703,2.5316455696202533
2019-04-15,1635,1650,1580,1615,5137812,-0.30864197530864196
2019-04-16,1600,1660,1575,1600,8285856,-0.9287925696594427
2019-04-17,1595,1610,1570,1590,2965063,-0.625
2019-04-18,1580,1600,1545,1555,2885353,-2.20125786163522
2019-04-19,1585,1625,1555,1575,4874901,1.2861736334405145
2019-04-22,1580,1585,1550,1565,1433046,-0.6349206349206349
2019-04-23,1570,1640,1520,1620,10568195,3.5143769968051117
2019-04-24,1620,1630,1580,1595,4191273,-1.5432098765432098
2019-04-25,1560,1560,1490,1495,10328460,-6.269592476489027
2019-04-26,1505,1535,1495,1495,2395304,0.0
2019-04-29,1490,1495,1445,1460,1838273,-2.341137123745819
2019-04-30,1485,1525,1465,1470,2907930,0.684931506849315
