날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4120,4165,4095,4110,279271,-0.24271844660194172
2022-06-03,4125,4260,4095,4200,1696343,2.18978102189781
2022-06-07,4280,4290,4160,4225,1234622,0.5952380952380952
2022-06-08,4260,4395,4195,4395,2677734,4.023668639053255
2022-06-09,4405,4410,4260,4365,1801089,-0.6825938566552902
2022-06-10,4300,4340,4130,4140,1070866,-5.154639175257731
2022-06-13,4005,4030,3855,3860,862491,-6.763285024154589
2022-06-14,3730,3925,3660,3730,680429,-3.3678756476683938
2022-06-15,3700,3850,3690,3775,803962,1.2064343163538873
2022-06-16,3775,3940,3775,3870,604764,2.5165562913907285
2022-06-17,3805,3885,3665,3860,568472,-0.2583979328165375
2022-06-20,3905,3915,3610,3655,505783,-5.310880829015544
2022-06-21,3665,3765,3655,3710,354729,1.5047879616963065
2022-06-22,3710,3845,3555,3585,495362,-3.3692722371967654
2022-06-23,3590,3620,3275,3450,1252338,-3.765690376569038
2022-06-24,3410,3535,3410,3475,446389,0.7246376811594203
2022-06-27,3515,3615,3435,3590,357574,3.3093525179856114
2022-06-28,3565,3615,3490,3575,361152,-0.4178272980501393
2022-06-29,3540,3595,3500,3525,236952,-1.3986013986013985
2022-06-30,3515,3525,3375,3375,301514,-4.25531914893617
