날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,90800,91300,89800,90300,867,-0.33112582781456956
2017-01-03,89700,90600,89700,90000,1103,-0.33222591362126247
2017-01-04,89600,91100,89600,89900,913,-0.1111111111111111
2017-01-05,90300,90400,89800,90300,527,0.44493882091212456
2017-01-06,90300,90600,90000,90300,231,0.0
2017-01-09,90300,91200,90100,90900,470,0.6644518272425249
2017-01-10,91900,92000,90000,90600,805,-0.33003300330033003
2017-01-11,89900,90700,89000,90300,1730,-0.33112582781456956
2017-01-12,89300,90100,88500,89400,712,-0.9966777408637874
2017-01-13,89400,89500,88800,88900,155,-0.5592841163310962
2017-01-16,89100,89100,88000,88800,582,-0.11248593925759282
2017-01-17,90400,91000,88000,90600,2206,2.027027027027027
2017-01-18,91300,112000,91300,95600,96195,5.518763796909492
2017-01-19,96200,96900,92700,93600,10515,-2.092050209205021
2017-01-20,96200,110000,93200,102000,94773,8.974358974358974
2017-01-23,105000,125500,101000,114000,183348,11.76470588235294
2017-01-24,112000,112500,102000,105500,37692,-7.456140350877193
2017-01-25,104500,109500,95800,96400,29761,-8.625592417061611
2017-01-26,96400,97300,94000,94300,11831,-2.1784232365145226
2017-01-31,95200,95900,92000,92800,9106,-1.5906680805938493
