날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19811,19811,18626,18896,3652,-3.305700542421451
2019-01-03,18895,19811,18303,18896,5529,0.0
2019-01-04,18680,18734,18357,18681,2439,-1.1378069432684166
2019-01-07,18895,19272,18734,19057,2491,2.012740217333119
2019-01-08,19326,21210,19165,19542,15299,2.5449965891798287
2019-01-09,19811,20887,19595,19973,3734,2.2055060894483676
2019-01-10,20187,20241,19595,19973,2859,0.0
2019-01-11,19972,21587,19972,20726,9011,3.7700896209883346
2019-01-14,21156,21156,19864,20296,4401,-2.0746887966804977
2019-01-15,20295,21210,20080,20888,6148,2.9168309026409145
2019-01-16,21533,21533,20833,20995,3973,0.5122558406740713
2019-01-17,20726,21264,20134,20834,3801,-0.766849249821386
2019-01-18,20349,20995,20349,20834,1239,0.0
2019-01-21,20941,20941,20241,20349,934,-2.327925506383796
2019-01-22,20887,20887,20134,20403,2286,0.26536930561698363
2019-01-23,20026,20403,19918,20296,1764,-0.5244326814684115
2019-01-24,20241,20780,19918,20296,2536,0.0
2019-01-25,20726,20726,19757,20134,3004,-0.7981868348443043
2019-01-28,20134,21264,19811,20780,3891,3.2085030297010033
2019-01-29,20780,21318,20510,21157,7440,1.8142444658325312
2019-01-30,20995,21426,20672,21318,4752,0.7609774542704543
2019-01-31,21318,23041,21049,21911,26277,2.7816868374143917
