날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,29700,29750,27850,28750,23119,-4.166666666666666
2021-11-02,28800,29200,28450,28900,7737,0.5217391304347827
2021-11-03,28900,29850,28900,29650,4608,2.5951557093425603
2021-11-04,29650,30050,28500,28900,7758,-2.5295109612141653
2021-11-05,28800,29000,27900,29000,6699,0.34602076124567477
2021-11-08,28450,28450,26250,27700,9481,-4.482758620689655
2021-11-09,27700,28650,27550,28450,8911,2.707581227436823
2021-11-10,28450,29900,28300,28400,6806,-0.17574692442882248
2021-11-11,27700,28150,27150,27850,8994,-1.936619718309859
2021-11-12,27500,28400,27450,28300,8075,1.615798922800718
2021-11-15,28350,29500,28350,29400,11675,3.8869257950530036
2021-11-16,29450,31300,29250,29250,27610,-0.5102040816326531
2021-11-17,29250,31400,29250,29650,25066,1.3675213675213675
2021-11-18,29750,30950,29550,30950,17630,4.3844856661045535
2021-11-19,30950,31300,30450,30450,10838,-1.615508885298869
2021-11-22,30450,30450,28800,28900,13506,-5.0903119868637114
2021-11-23,28900,29950,28900,29300,5528,1.384083044982699
2021-11-24,29050,29050,28100,28550,11103,-2.5597269624573378
2021-11-25,28550,28600,28250,28500,6367,-0.17513134851138354
2021-11-26,28250,28400,26250,26400,26086,-7.368421052631578
2021-11-29,25500,26400,25100,26000,18625,-1.5151515151515151
2021-11-30,25750,26950,25600,26200,12886,0.7692307692307693
