날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1210,1220,1170,1205,676084,-1.2295081967213115
2020-05-06,1215,1285,1190,1210,2386185,0.4149377593360996
2020-05-07,1210,1230,1195,1200,581555,-0.8264462809917356
2020-05-08,1215,1245,1205,1225,515325,2.083333333333333
2020-05-11,1220,1230,1190,1195,627262,-2.4489795918367347
2020-05-12,1200,1210,1170,1200,309037,0.41841004184100417
2020-05-13,1190,1215,1180,1195,277265,-0.4166666666666667
2020-05-14,1190,1200,1165,1180,248692,-1.2552301255230125
2020-05-15,1180,1200,1150,1165,343900,-1.2711864406779663
2020-05-18,1175,1180,1135,1160,307984,-0.4291845493562232
2020-05-19,1175,1225,1165,1210,529017,4.310344827586207
2020-05-20,1200,1215,1185,1205,425610,-0.4132231404958678
2020-05-21,1225,1250,1200,1205,562289,0.0
2020-05-22,1200,1210,1165,1165,274911,-3.319502074688797
2020-05-25,1170,1200,1165,1185,160180,1.7167381974248928
2020-05-26,1195,1235,1185,1205,822659,1.6877637130801686
2020-05-27,1215,1255,1190,1200,890742,-0.4149377593360996
2020-05-28,1210,1220,1130,1180,407055,-1.6666666666666667
2020-05-29,1180,1235,1155,1200,939871,1.694915254237288
