날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,75000,75100,74100,74100,32909,-1.2
2023-06-02,74600,74700,73900,74100,26037,0.0
2023-06-05,74300,75500,74200,74300,24878,0.2699055330634278
2023-06-07,74700,76400,74600,75700,53303,1.8842530282637955
2023-06-08,75200,75300,74500,74900,39072,-1.0568031704095113
2023-06-09,74900,76000,74800,75200,29661,0.4005340453938585
2023-06-12,75500,75700,74300,74800,30950,-0.5319148936170213
2023-06-13,74800,75300,73300,73300,49309,-2.0053475935828877
2023-06-14,73300,73700,72600,73300,31808,0.0
2023-06-15,73200,73500,72400,72800,34289,-0.6821282401091405
2023-06-16,72700,73500,72500,73200,32679,0.5494505494505495
2023-06-19,73300,74300,72500,73300,27900,0.1366120218579235
2023-06-20,73700,74300,72900,73700,36768,0.5457025920873124
2023-06-21,73400,73700,72000,72200,52999,-2.03527815468114
2023-06-22,72200,72200,71400,71800,26669,-0.554016620498615
2023-06-23,71700,71800,71100,71200,38192,-0.8356545961002786
2023-06-26,71700,71700,70500,71000,25968,-0.2808988764044944
2023-06-27,70600,71100,70600,70800,24956,-0.28169014084507044
2023-06-28,70600,71100,69800,69800,62440,-1.4124293785310735
2023-06-29,70000,70300,69800,69800,35086,0.0
2023-06-30,69800,70200,68300,70200,56602,0.5730659025787965
