날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,32200,32700,32100,32400,11240,0.6211180124223602
2017-07-04,32550,32550,31500,31800,4867,-1.8518518518518516
2017-07-05,31800,31900,31300,31750,9244,-0.15723270440251574
2017-07-06,31700,31700,31250,31550,2988,-0.6299212598425197
2017-07-07,31850,31850,31400,31550,2218,0.0
2017-07-10,31300,31650,31150,31200,5919,-1.109350237717908
2017-07-11,31150,31350,30850,31300,8160,0.3205128205128205
2017-07-12,31300,31700,31200,31600,6980,0.9584664536741214
2017-07-13,31750,31750,31050,31700,4139,0.31645569620253167
2017-07-14,31700,31700,31200,31250,5658,-1.4195583596214512
2017-07-17,31250,31800,31250,31600,2683,1.1199999999999999
2017-07-18,31600,31750,31350,31650,2459,0.15822784810126583
2017-07-19,31900,31900,31250,31700,1482,0.1579778830963665
2017-07-20,31700,31800,31400,31550,6452,-0.47318611987381703
2017-07-21,31700,32100,31400,31800,14399,0.7923930269413629
2017-07-24,31800,31950,31600,31850,3988,0.15723270440251574
2017-07-25,31900,32450,31900,32400,6121,1.726844583987441
2017-07-26,32400,32500,31500,31900,5373,-1.5432098765432098
2017-07-27,31900,32050,31500,31500,7201,-1.2539184952978055
2017-07-28,31500,31500,31300,31450,5639,-0.15873015873015872
2017-07-31,31350,31600,31300,31350,2401,-0.3179650238473768
