날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6350,6450,6330,6450,386683,1.574803149606299
2022-11-02,6350,6420,6320,6400,546783,-0.7751937984496124
2022-11-03,6320,6350,6180,6230,796840,-2.65625
2022-11-04,6240,6420,6200,6420,595691,3.0497592295345104
2022-11-07,6420,6500,6350,6470,564539,0.778816199376947
2022-11-08,6500,6530,6430,6510,579009,0.6182380216383307
2022-11-09,6550,6660,6510,6640,791763,1.9969278033794162
2022-11-10,6610,6710,6580,6580,880946,-0.9036144578313252
2022-11-11,6770,6840,6710,6810,1213465,3.4954407294832825
2022-11-14,6800,6860,6750,6800,720826,-0.14684287812041116
2022-11-15,6850,6860,6740,6810,545340,0.14705882352941177
2022-11-16,6860,6870,6650,6810,1116503,0.0
2022-11-17,6820,6840,6570,6570,720889,-3.524229074889868
2022-11-18,6570,6640,6490,6530,720027,-0.60882800608828
2022-11-21,6540,6580,6430,6460,563172,-1.0719754977029097
2022-11-22,6450,6510,6360,6410,678899,-0.7739938080495357
2022-11-23,6420,6450,6360,6420,703115,0.15600624024961
2022-11-24,6460,6690,6450,6620,868826,3.115264797507788
2022-11-25,6640,6680,6540,6590,424695,-0.4531722054380665
2022-11-28,6540,6550,6410,6470,709348,-1.8209408194233687
2022-11-29,6500,6640,6430,6630,489840,2.472952086553323
2022-11-30,6580,6700,6530,6650,1027728,0.301659125188537
