날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8920,8960,8780,8900,192370,-0.44742729306487694
2021-01-05,8900,8940,8690,8830,245604,-0.7865168539325843
2021-01-06,8890,9440,8880,9400,960858,6.455266138165346
2021-01-07,9490,9560,9300,9510,574412,1.1702127659574468
2021-01-08,9510,9560,9290,9320,348548,-1.9978969505783386
2021-01-11,9320,9530,8900,8980,376403,-3.648068669527897
2021-01-12,8980,9330,8860,9020,189573,0.4454342984409799
2021-01-13,9100,9330,9060,9190,159088,1.8847006651884701
2021-01-14,9190,9390,9190,9360,215898,1.8498367791077257
2021-01-15,9400,9690,9300,9400,476249,0.4273504273504274
2021-01-18,9380,9550,9210,9300,279007,-1.0638297872340425
2021-01-19,9300,9700,9300,9660,416460,3.870967741935484
2021-01-20,9790,9790,9400,9430,385200,-2.380952380952381
2021-01-21,9500,9940,9460,9650,547069,2.332979851537646
2021-01-22,9650,9770,9510,9720,232773,0.7253886010362695
2021-01-25,9720,9720,9390,9510,393852,-2.1604938271604937
2021-01-26,9540,9880,9410,9420,554735,-0.9463722397476341
2021-01-27,9430,9640,9250,9320,397411,-1.0615711252653928
2021-01-28,9130,9130,8850,8850,543487,-5.042918454935622
2021-01-29,8950,8990,8450,8550,322565,-3.389830508474576
