날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21050,21050,20750,20950,98004,0.0
2017-04-04,20850,20850,20500,20600,82691,-1.6706443914081146
2017-04-05,20750,20900,20500,20600,100662,0.0
2017-04-06,20600,21100,20400,21050,139639,2.1844660194174756
2017-04-07,21150,22000,21000,21950,502697,4.275534441805226
2017-04-10,21850,22000,21300,21300,206501,-2.9612756264236904
2017-04-11,21350,21500,21000,21400,198894,0.4694835680751174
2017-04-12,21500,22000,21450,21700,268083,1.4018691588785046
2017-04-13,21850,21850,20750,20950,340944,-3.4562211981566824
2017-04-14,21000,21000,20300,20500,176532,-2.1479713603818613
2017-04-17,20350,20800,20350,20750,143087,1.2195121951219512
2017-04-18,20800,20850,20550,20750,83940,0.0
2017-04-19,20650,20850,20050,20200,223868,-2.6506024096385543
2017-04-20,20250,20450,20000,20450,134602,1.2376237623762376
2017-04-21,20450,20500,20150,20450,96484,0.0
2017-04-24,20400,20450,20050,20350,104373,-0.4889975550122249
2017-04-25,20400,20550,20250,20450,95675,0.4914004914004914
2017-04-26,20500,21600,20500,21450,341537,4.88997555012225
2017-04-27,21200,21450,20850,21000,169998,-2.097902097902098
2017-04-28,20800,21400,20650,20950,171673,-0.2380952380952381
