날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1050,1075,1040,1075,182946,4.368932038834951
2022-10-05,1090,1100,1045,1070,281065,-0.46511627906976744
2022-10-06,1070,1100,1065,1085,251259,1.4018691588785046
2022-10-07,1085,1095,1070,1080,170811,-0.4608294930875576
2022-10-11,1055,1060,1005,1020,418429,-5.555555555555555
2022-10-12,1015,1030,1000,1025,330327,0.49019607843137253
2022-10-13,1025,1025,983,984,636664,-4.0
2022-10-14,1005,1030,1000,1020,550819,3.6585365853658534
2022-10-17,1000,1050,999,1050,309210,2.941176470588235
2022-10-18,1065,1080,1060,1065,202914,1.4285714285714286
2022-10-19,1070,1080,1045,1055,232953,-0.9389671361502347
2022-10-20,1050,1065,1035,1050,174586,-0.47393364928909953
2022-10-21,1035,1050,1020,1025,269759,-2.380952380952381
2022-10-24,1045,1065,1040,1040,299059,1.4634146341463417
2022-10-25,1045,1050,1030,1050,228475,0.9615384615384616
2022-10-26,1050,1065,1030,1030,287982,-1.9047619047619049
2022-10-27,1035,1100,1030,1070,1397353,3.8834951456310676
2022-10-28,1060,1075,1040,1040,253518,-2.803738317757009
2022-10-31,1060,1060,1045,1055,177858,1.4423076923076923
