날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5493,5597,5474,5569,3044507,1.1993458113756132
2020-03-03,5701,5757,5559,5569,3080294,0.0
2020-03-04,5521,5710,5521,5664,3040969,1.7058717902675526
2020-03-05,5738,5889,5682,5872,3122519,3.672316384180791
2020-03-06,5757,5823,5701,5758,2201565,-1.9414168937329699
2020-03-09,5549,5549,5002,5059,14600389,-12.139631816602988
2020-03-10,4955,5275,4946,5116,7844768,1.1267048823878236
2020-03-11,5153,5314,5058,5116,5696359,0.0
2020-03-12,5049,5068,4657,4701,9927230,-8.111806098514464
2020-03-13,4143,4332,3841,4110,19171433,-12.571793235481813
2020-03-16,4124,4233,3879,3884,8570919,-5.4987834549878345
2020-03-17,3576,3930,3571,3879,8319404,-0.12873326467559218
2020-03-18,3902,3949,3586,3596,7776510,-7.2956947666924465
2020-03-19,3643,3746,3034,3133,12826967,-12.875417130144607
2020-03-20,3189,3317,3024,3285,12220719,4.851579955314396
2020-03-23,2948,3062,2897,2940,7840381,-10.50228310502283
2020-03-24,3029,3189,2958,3191,8450378,8.537414965986395
2020-03-25,3312,3860,3307,3634,18869962,13.8827953619555
2020-03-26,3591,3714,3534,3606,12208764,-0.7705008255365988
2020-03-27,3793,3807,3416,3563,12042564,-1.192457016084304
2020-03-30,3397,3633,3331,3573,6297755,0.280662363177098
2020-03-31,3643,3709,3576,3681,7568632,3.022670025188917
