날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,201000,204000,201000,203000,108,-1.4563106796116505
2018-09-04,203000,206500,203000,206500,65,1.7241379310344827
2018-09-05,206000,206500,201000,204000,145,-1.2106537530266344
2018-09-06,204000,204000,200000,203500,239,-0.24509803921568626
2018-09-07,203000,203000,200000,201500,70,-0.9828009828009828
2018-09-10,200000,202000,197000,201000,273,-0.24813895781637718
2018-09-11,200500,201000,198500,198500,52,-1.2437810945273633
2018-09-12,198500,202000,198500,202000,16,1.7632241813602016
2018-09-13,202500,202500,199500,202000,143,0.0
2018-09-14,202000,202500,202000,202500,13,0.24752475247524752
2018-09-17,203000,203000,196000,198500,156,-1.9753086419753085
2018-09-18,198500,201000,198500,198500,17,0.0
2018-09-19,201000,204000,201000,202500,76,2.0151133501259446
2018-09-20,205500,205500,197500,201000,41,-0.7407407407407408
2018-09-21,201000,202000,195500,197000,205,-1.9900497512437811
2018-09-27,196500,198500,196500,198500,42,0.7614213197969544
2018-09-28,198500,199000,191000,198500,444,0.0
