날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,24741,25407,24119,24164,1027427,-4.05780989438577
2023-06-02,24164,24475,23897,24253,797253,0.3683165038900844
2023-06-05,24786,25674,24519,25586,1157155,5.49622727085309
2023-06-07,25896,26074,25274,25808,711648,0.8676620026577035
2023-06-08,25763,26430,25541,25897,1328798,0.34485430874147555
2023-06-09,25897,26074,25053,25764,820562,-0.5135730007336757
2023-06-12,25941,26963,25452,26741,1849981,3.7921130259276508
2023-06-13,26741,26918,24875,24920,2808091,-6.809767772334617
2023-06-14,25185,26474,24919,25941,1695768,4.097110754414126
2023-06-15,25986,26474,25586,26297,928974,1.3723449365868703
2023-06-16,26474,30650,26119,29451,6507867,11.993763547172682
2023-06-19,29495,30783,29140,30295,2607490,2.86577705341075
2023-06-20,30250,34780,30116,33937,7093552,12.021785773229906
2023-06-21,34158,35980,33670,34914,3976420,2.878863776998556
2023-06-22,34203,34914,32649,34737,3314023,-0.5069599587558
2023-06-23,34247,34869,32826,33448,1769567,-3.7107407087543542
2023-06-26,32960,33537,32160,32738,1153274,-2.1226979191580964
2023-06-27,33093,33803,32160,33493,1298225,2.306188527093897
2023-06-28,33759,34114,32871,33271,996914,-0.6628250679246409
2023-06-29,33581,34025,33137,33404,800680,0.39974752787713025
2023-06-30,33404,33803,32560,33493,844441,0.26643515746617175
