날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4475,4490,4450,4485,45516,0.22346368715083798
2017-04-04,4500,4500,4450,4490,31089,0.11148272017837235
2017-04-05,4500,4500,4465,4490,40535,0.0
2017-04-06,4505,4505,4465,4490,45961,0.0
2017-04-07,4510,4510,4470,4475,37310,-0.33407572383073497
2017-04-10,4500,4500,4430,4435,74217,-0.8938547486033519
2017-04-11,4460,4465,4435,4460,34958,0.5636978579481398
2017-04-12,4475,4485,4455,4470,42211,0.2242152466367713
2017-04-13,4495,4495,4450,4455,46821,-0.33557046979865773
2017-04-14,4480,4480,4435,4435,32133,-0.44893378226711567
2017-04-17,4450,4470,4435,4450,15779,0.3382187147688839
2017-04-18,4475,4535,4455,4525,68627,1.6853932584269662
2017-04-19,4505,4550,4495,4535,40325,0.22099447513812157
2017-04-20,4540,4555,4500,4535,82097,0.0
2017-04-21,4540,4590,4520,4575,83011,0.8820286659316428
2017-04-24,4590,4590,4470,4490,100457,-1.8579234972677594
2017-04-25,4480,4530,4440,4450,157958,-0.8908685968819599
2017-04-26,4490,4490,4440,4465,119707,0.33707865168539325
2017-04-27,4460,4500,4460,4470,90334,0.11198208286674133
2017-04-28,4505,4520,4460,4510,109666,0.8948545861297539
