날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44800,44900,43550,43900,6677,-0.5662514156285391
2019-07-02,43400,44950,43050,44350,18072,1.0250569476082005
2019-07-03,43950,44850,43300,44200,11212,-0.3382187147688839
2019-07-04,44650,44650,43100,43850,7010,-0.7918552036199095
2019-07-05,44350,44750,43550,44500,8252,1.4823261117445838
2019-07-08,44100,44500,43400,43550,6708,-2.134831460674157
2019-07-09,42850,43900,42750,42750,8366,-1.8369690011481057
2019-07-10,42200,43900,42100,43500,9395,1.7543859649122806
2019-07-11,43450,44550,43050,44400,16005,2.0689655172413794
2019-07-12,44150,44350,43150,44100,12137,-0.6756756756756757
2019-07-15,43650,44000,43000,43350,9721,-1.7006802721088436
2019-07-16,43550,44450,42900,44200,9204,1.9607843137254901
2019-07-17,43400,44300,43250,44100,7492,-0.22624434389140274
2019-07-18,44300,44600,43550,44450,13114,0.7936507936507936
2019-07-19,44800,44800,44000,44550,9458,0.22497187851518563
2019-07-22,44350,44500,43400,43850,10655,-1.5712682379349048
2019-07-23,43400,44300,43250,44050,9916,0.45610034207525657
2019-07-24,43350,44450,43250,44000,14281,-0.11350737797956867
2019-07-25,44200,44200,42800,43300,14803,-1.5909090909090908
2019-07-26,43300,44650,43050,44300,19666,2.3094688221709005
2019-07-29,44250,44500,43250,43900,25285,-0.9029345372460496
2019-07-30,42250,44350,42250,43750,28013,-0.3416856492027335
2019-07-31,43800,44500,42500,42900,20068,-1.9428571428571426
