날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1321000,1343000,1302000,1334000,719,1.0606060606060608
2019-01-03,1335000,1340000,1310000,1310000,555,-1.7991004497751124
2019-01-04,1310000,1357000,1310000,1348000,751,2.900763358778626
2019-01-07,1363000,1372000,1336000,1347000,596,-0.0741839762611276
2019-01-08,1358000,1365000,1338000,1341000,485,-0.4454342984409799
2019-01-09,1335000,1356000,1335000,1336000,819,-0.37285607755406414
2019-01-10,1336000,1348000,1313000,1314000,804,-1.6467065868263475
2019-01-11,1313000,1329000,1300000,1315000,838,0.076103500761035
2019-01-14,1316000,1327000,1303000,1303000,608,-0.9125475285171103
2019-01-15,1318000,1323000,1305000,1305000,709,0.15349194167306215
2019-01-16,1297000,1314000,1293000,1293000,1044,-0.9195402298850575
2019-01-17,1298000,1317000,1293000,1306000,836,1.005413766434648
2019-01-18,1321000,1321000,1298000,1307000,690,0.0765696784073507
2019-01-21,1309000,1316000,1298000,1303000,447,-0.306044376434583
2019-01-22,1303000,1327000,1303000,1314000,684,0.844205679201842
2019-01-23,1322000,1342000,1308000,1329000,937,1.141552511415525
2019-01-24,1316000,1333000,1302000,1312000,671,-1.2791572610985704
2019-01-25,1304000,1332000,1300000,1320000,926,0.6097560975609756
2019-01-28,1308000,1340000,1308000,1333000,671,0.9848484848484848
2019-01-29,1321000,1346000,1321000,1333000,569,0.0
2019-01-30,1350000,1383000,1330000,1365000,1162,2.4006001500375094
2019-01-31,1394000,1395000,1358000,1359000,1072,-0.43956043956043955
