날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,20500,20900,19800,19800,22165,-7.042253521126761
2019-05-03,19800,20850,19500,20200,30442,2.0202020202020203
2019-05-07,20000,20300,19250,20250,5677,0.24752475247524752
2019-05-08,20650,20650,19700,19750,6624,-2.4691358024691357
2019-05-09,20000,20000,19350,19600,6020,-0.7594936708860759
2019-05-10,19600,20800,19000,19900,10563,1.530612244897959
2019-05-13,19600,20100,19000,19100,4314,-4.0201005025125625
2019-05-14,18050,18800,18050,18500,3558,-3.1413612565445024
2019-05-15,18500,18650,17600,18250,6253,-1.3513513513513513
2019-05-16,18250,18450,17650,18050,5732,-1.095890410958904
2019-05-17,18050,19050,17950,17950,4898,-0.554016620498615
2019-05-20,17850,18150,17750,17900,1135,-0.2785515320334262
2019-05-21,17900,17900,17200,17750,2197,-0.8379888268156425
2019-05-22,17750,17750,17200,17350,2735,-2.2535211267605635
2019-05-23,17450,17450,16950,17100,6410,-1.440922190201729
2019-05-24,16550,17100,16550,17000,1739,-0.5847953216374269
2019-05-27,17000,17000,16700,16700,1574,-1.7647058823529411
2019-05-28,16650,17100,16600,16900,2519,1.1976047904191618
2019-05-29,16900,17600,16750,17100,1634,1.183431952662722
2019-05-30,17300,17600,17100,17100,867,0.0
2019-05-31,17250,17650,17000,17000,3164,-0.5847953216374269
