날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,42600,43000,42400,42750,80358,0.23446658851113714
2023-03-03,43000,43300,42400,43000,62066,0.5847953216374269
2023-03-06,43350,44050,42900,43600,64357,1.3953488372093024
2023-03-07,43400,43400,42900,43050,47471,-1.261467889908257
2023-03-08,42600,45750,42300,45300,251837,5.2264808362369335
2023-03-09,45450,48100,45150,47450,335169,4.746136865342163
2023-03-10,47550,47950,47000,47300,143811,-0.31612223393045313
2023-03-13,47550,47750,46150,47100,87686,-0.42283298097251587
2023-03-14,46350,47100,45350,45850,80859,-2.6539278131634823
2023-03-15,45900,46650,45500,45800,56928,-0.10905125408942204
2023-03-16,45050,46500,44200,45050,85332,-1.6375545851528384
2023-03-17,45200,46350,45000,45000,69881,-0.11098779134295228
2023-03-20,45000,45700,44000,44000,62337,-2.2222222222222223
2023-03-21,44400,44800,44100,44350,62625,0.7954545454545454
2023-03-22,44650,45150,44250,44800,52524,1.0146561443066515
2023-03-23,45250,45250,44400,44950,32306,0.33482142857142855
2023-03-24,44150,44900,43550,43600,121213,-3.0033370411568407
2023-03-27,44000,44650,43450,44400,67721,1.834862385321101
2023-03-28,44400,44750,44100,44600,34063,0.45045045045045046
2023-03-29,45200,47000,45000,45850,105418,2.8026905829596416
2023-03-30,46400,46600,45650,45650,65281,-0.43620501635768816
2023-03-31,45550,46150,45400,45650,69892,0.0
