날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12820,12863,12174,12262,885698,5.180991593755361
2022-03-03,12434,12606,12262,12392,244111,1.0601859403033762
2022-03-04,12262,12476,12089,12392,185237,0.0
2022-03-07,12347,12347,11959,12133,155984,-2.0900581020012914
2022-03-08,11832,12089,11832,11832,191735,-2.4808373856424626
2022-03-10,12217,12217,11916,11961,110798,1.09026369168357
2022-03-11,12002,12088,11830,11917,88853,-0.36786221887802023
2022-03-14,11873,11873,11227,11444,181561,-3.969119744902241
2022-03-15,11314,11657,11314,11401,107507,-0.375742747291157
2022-03-16,11572,11700,11399,11616,119107,1.8857994912726952
2022-03-17,11874,12132,11787,11961,234217,2.97004132231405
2022-03-18,12131,12131,11830,11917,100928,-0.36786221887802023
2022-03-21,12003,12132,11874,11961,114912,0.3692204413862549
2022-03-22,12045,12217,11916,12133,126628,1.438006855614079
2022-03-23,12218,12433,12132,12305,230251,1.4176213632242645
2022-03-24,12132,12433,12089,12348,127722,0.34945144250304755
2022-03-25,12390,12432,12088,12089,127121,-2.0975056689342404
2022-03-28,12088,12217,11874,12133,139277,0.3639672429481347
2022-03-29,12302,12646,12172,12519,461690,3.181406082584686
2022-03-30,12690,12690,12347,12434,158738,-0.6789679686875948
2022-03-31,12345,12603,12302,12519,118755,0.6836094579379122
