날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25900,26950,25800,26950,4260,4.054054054054054
2018-09-04,26950,27000,26650,26650,2130,-1.1131725417439702
2018-09-05,26650,26800,26450,26450,1470,-0.7504690431519699
2018-09-06,26400,27000,26400,27000,540,2.0793950850661624
2018-09-07,27200,28000,27200,27650,8360,2.4074074074074074
2018-09-10,27750,27800,27500,27550,1790,-0.3616636528028933
2018-09-11,27800,28050,27700,27800,1950,0.9074410163339384
2018-09-12,27850,28100,27800,28050,2280,0.8992805755395683
2018-09-13,28000,28000,27300,27450,4300,-2.13903743315508
2018-09-14,27350,27500,27250,27400,1660,-0.18214936247723132
2018-09-17,27750,27750,27150,27150,1110,-0.9124087591240875
2018-09-18,27100,27400,26900,27400,2550,0.9208103130755065
2018-09-19,27450,27450,26950,27050,1060,-1.2773722627737227
2018-09-20,27400,27400,27050,27350,1230,1.1090573012939002
2018-09-21,27350,27400,27100,27300,1180,-0.18281535648994515
2018-09-27,27200,27400,27000,27300,1300,0.0
2018-09-28,27400,27400,27000,27200,1140,-0.3663003663003663
