날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13100,13150,12500,12850,481514,-1.153846153846154
2017-10-11,12900,13000,12600,13000,289790,1.1673151750972763
2017-10-12,13000,13350,12700,12750,417986,-1.9230769230769231
2017-10-13,12800,14050,12300,13800,1567186,8.235294117647058
2017-10-16,13850,17250,13350,16700,8554503,21.014492753623188
2017-10-17,16750,17750,15550,16050,4192094,-3.8922155688622757
2017-10-18,16000,16350,15300,15900,1349921,-0.9345794392523363
2017-10-19,16000,16250,15100,15150,1244012,-4.716981132075472
2017-10-20,14850,15450,14600,15000,881967,-0.9900990099009901
2017-10-23,15100,15600,14950,15300,851370,2.0
2017-10-24,15250,15450,14550,15300,919601,0.0
2017-10-25,15950,16700,15200,15250,2482805,-0.32679738562091504
2017-10-26,15300,17400,15250,17100,4741438,12.131147540983607
2017-10-27,18400,18950,17050,17250,3143877,0.8771929824561403
2017-10-30,18000,18400,17500,18300,1962997,6.086956521739131
2017-10-31,18650,18650,17350,17800,1478026,-2.73224043715847
