날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,277430,280064,274357,274358,11681,-1.8835940992400535
2019-04-02,273040,276113,272601,275236,12967,0.3200198281078008
2019-04-03,276552,278747,272601,277430,30452,0.7971340958304873
2019-04-04,276552,278308,274357,276552,16089,-0.3164762282377537
2019-04-05,276113,277869,272162,276114,7668,-0.15837889438514277
2019-04-08,277430,277430,272601,275675,13256,-0.15899230028176767
2019-04-09,273479,276552,273479,274358,11775,-0.4777364650403555
2019-04-10,275235,299379,274357,293233,72019,6.879697329766218
2019-04-11,291916,298501,290599,294550,33843,0.44913089590871424
2019-04-12,297623,305524,292355,303330,35258,2.9808181972500423
2019-04-15,299379,310792,299379,306842,25290,1.1578149210430884
2019-04-16,304646,309475,300695,306842,16589,0.0
2019-04-17,304646,306841,301134,305964,13563,-0.2861407499625214
2019-04-18,305963,309475,302890,305964,13776,0.0
2019-04-19,305085,309914,301134,306842,14898,0.286961864794551
2019-04-22,306841,310792,303768,309036,10741,0.7150259742799225
2019-04-23,309914,310792,304207,306403,11373,-0.8520042972339792
2019-04-24,311231,319571,307280,307720,42819,0.42982607872638323
2019-04-25,310792,310792,301573,309475,15379,0.5703236708696218
2019-04-26,309475,316498,306402,312109,23574,0.8511188302770821
2019-04-29,313426,317376,310353,317377,15391,1.6878718652778357
2019-04-30,315182,316937,308597,311670,16897,-1.7981769315356815
