날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,7360,7470,7290,7400,106091,0.6802721088435374
2020-08-04,7470,7690,7260,7410,187366,0.13513513513513514
2020-08-05,7460,7460,7190,7300,260801,-1.484480431848853
2020-08-06,7300,7330,7220,7310,78476,0.136986301369863
2020-08-07,7300,7400,7300,7370,113564,0.8207934336525308
2020-08-10,7490,7910,7410,7880,611869,6.919945725915875
2020-08-11,8000,8000,7610,7860,327462,-0.25380710659898476
2020-08-12,7820,7900,7620,7780,156560,-1.0178117048346056
2020-08-13,7820,7890,7710,7710,120441,-0.8997429305912596
2020-08-14,7780,7800,7630,7730,65393,0.25940337224383914
2020-08-18,7650,7680,7240,7280,149093,-5.821474773609314
2020-08-19,7350,7400,7210,7260,66551,-0.27472527472527475
2020-08-20,7260,7270,6980,7030,144688,-3.1680440771349865
2020-08-21,7100,7200,6990,7030,76550,0.0
2020-08-24,7030,7130,6970,7030,42200,0.0
2020-08-25,7140,7180,7060,7140,86882,1.5647226173541962
2020-08-26,7140,7170,7050,7110,76467,-0.42016806722689076
2020-08-27,7100,7130,6980,6980,77700,-1.8284106891701828
2020-08-28,6960,7140,6950,6990,98251,0.14326647564469913
2020-08-31,7100,7120,7030,7070,66144,1.144492131616595
