날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,15125,15450,14900,15350,51152,3.1932773109243695
2017-08-02,15375,15399,14975,15125,29151,-1.4657980456026058
2017-08-03,15150,15150,14300,14500,26915,-4.132231404958678
2017-08-04,14550,14599,14225,14525,9203,0.1724137931034483
2017-08-07,14500,14725,14325,14725,11156,1.376936316695353
2017-08-08,14749,14875,14450,14700,8811,-0.1697792869269949
2017-08-09,14700,14700,14250,14250,17491,-3.061224489795918
2017-08-10,14450,14475,14125,14425,8220,1.2280701754385965
2017-08-11,14025,14425,14000,14225,8514,-1.386481802426343
2017-08-14,14150,14275,13825,13825,13868,-2.8119507908611596
2017-08-16,13650,14125,13175,13225,40068,-4.3399638336347195
2017-08-17,13300,13524,12975,13000,44678,-1.7013232514177694
2017-08-18,13025,13100,12900,13075,15857,0.576923076923077
2017-08-21,13149,13250,13050,13100,23058,0.19120458891013384
2017-08-22,13000,13375,13000,13175,14810,0.5725190839694656
2017-08-23,13725,13725,13200,13375,30005,1.5180265654648957
2017-08-24,13450,13500,13149,13500,27731,0.9345794392523363
2017-08-25,13575,13725,13075,13350,33080,-1.1111111111111112
2017-08-28,13400,13450,13050,13325,25031,-0.18726591760299627
2017-08-29,13225,13575,13200,13575,16055,1.876172607879925
2017-08-30,13625,13650,13375,13575,13190,0.0
2017-08-31,13600,13625,13250,13500,22781,-0.5524861878453038
