날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8950,8950,8850,8920,12233,0.7909604519774011
2023-03-03,8920,9060,8920,9040,28032,1.345291479820628
2023-03-06,8990,9060,8850,9010,26045,-0.33185840707964603
2023-03-07,9010,9010,8850,8940,31370,-0.776914539400666
2023-03-08,8940,9000,8880,8960,17761,0.22371364653243847
2023-03-09,8960,8980,8890,8970,11748,0.11160714285714285
2023-03-10,8880,8880,8680,8680,26149,-3.2329988851727984
2023-03-13,8530,8680,8500,8570,25761,-1.2672811059907834
2023-03-14,8580,8580,8270,8280,30601,-3.38389731621937
2023-03-15,8380,8540,8370,8460,18443,2.1739130434782608
2023-03-16,8390,8540,8320,8460,11694,0.0
2023-03-17,8550,8560,8450,8530,7870,0.8274231678486997
2023-03-20,8520,8550,8360,8400,23600,-1.5240328253223916
2023-03-21,8400,8430,8370,8380,9327,-0.2380952380952381
2023-03-22,8380,8410,8300,8300,13996,-0.9546539379474941
2023-03-23,8290,8290,8100,8120,27847,-2.1686746987951806
2023-03-24,8020,8140,8000,8060,29358,-0.7389162561576355
2023-03-27,8050,8130,7920,8030,25942,-0.37220843672456577
2023-03-28,7970,8120,7970,8100,24978,0.8717310087173101
2023-03-29,8080,8140,8010,8110,15290,0.12345679012345678
2023-03-30,8170,8300,8170,8230,22021,1.4796547472256474
2023-03-31,8270,8290,8200,8220,14154,-0.12150668286755771
