날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,110000,111000,108500,109500,2975,-0.45454545454545453
2017-10-11,110000,110500,108000,110000,4309,0.45662100456621
2017-10-12,110000,110500,109000,110000,2218,0.0
2017-10-13,110000,110500,108500,109500,3638,-0.45454545454545453
2017-10-16,109000,110000,108000,110000,5776,0.45662100456621
2017-10-17,110000,112500,109500,109500,6757,-0.45454545454545453
2017-10-18,110000,111500,109500,111000,2399,1.36986301369863
2017-10-19,110000,111500,109500,111000,1685,0.0
2017-10-20,111000,112000,110000,111000,1386,0.0
2017-10-23,111000,111500,110000,111500,1954,0.45045045045045046
2017-10-24,111500,112000,110500,112000,896,0.4484304932735426
2017-10-25,112000,113000,111000,113000,2049,0.8928571428571428
2017-10-26,113000,114000,111500,114000,3795,0.8849557522123894
2017-10-27,114500,116000,113000,115000,5744,0.8771929824561403
2017-10-30,116000,116000,112500,114000,4701,-0.8695652173913043
2017-10-31,114000,115000,113500,114500,2168,0.43859649122807015
