날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8480,8620,8480,8620,373937,1.770956316410862
2023-07-04,8550,8600,8500,8540,226240,-0.9280742459396751
2023-07-05,8500,8550,8450,8470,302956,-0.819672131147541
2023-07-06,8470,8470,8250,8280,601101,-2.2432113341204247
2023-07-07,8250,8340,8160,8220,393414,-0.7246376811594203
2023-07-10,8220,8350,8160,8250,330928,0.36496350364963503
2023-07-11,8360,8360,8210,8260,381899,0.12121212121212122
2023-07-12,8260,8270,8140,8170,437378,-1.0895883777239708
2023-07-13,8250,8330,8180,8190,430354,0.24479804161566704
2023-07-14,8270,8390,8190,8370,304473,2.197802197802198
2023-07-17,8380,8520,8380,8460,295489,1.0752688172043012
2023-07-18,8560,8560,8460,8480,268967,0.2364066193853428
2023-07-19,8550,8560,8490,8510,295627,0.3537735849056604
2023-07-20,8500,8600,8430,8580,309497,0.8225616921269095
2023-07-21,8590,8630,8500,8580,310316,0.0
2023-07-24,8540,8560,8420,8500,485911,-0.9324009324009324
2023-07-25,8460,8510,8350,8370,432348,-1.5294117647058825
2023-07-26,8330,8510,8200,8470,724171,1.1947431302270013
2023-07-27,8510,8760,8480,8730,873141,3.0696576151121606
2023-07-28,8560,8650,8500,8580,354412,-1.718213058419244
2023-07-31,8650,8650,8500,8560,266292,-0.2331002331002331
