날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5540,5640,5540,5590,212011,0.0
2017-05-04,5590,5650,5500,5520,269977,-1.2522361359570662
2017-05-08,5520,5550,5300,5400,576311,-2.1739130434782608
2017-05-10,5320,5570,5320,5490,523494,1.6666666666666667
2017-05-11,5470,5560,5460,5540,310853,0.9107468123861567
2017-05-12,5560,5560,5420,5490,392097,-0.9025270758122743
2017-05-15,5450,5480,5390,5410,300989,-1.4571948998178506
2017-05-16,5440,5480,5410,5440,183020,0.5545286506469501
2017-05-17,5440,5460,5260,5300,424148,-2.5735294117647056
2017-05-18,5300,5300,5100,5130,696610,-3.207547169811321
2017-05-19,5170,5260,5140,5180,402535,0.9746588693957114
2017-05-22,5220,5300,5110,5270,298220,1.7374517374517375
2017-05-23,5300,5330,5240,5240,283173,-0.5692599620493358
2017-05-24,5270,5370,5230,5320,301207,1.5267175572519083
2017-05-25,5360,5380,5280,5330,373119,0.18796992481203006
2017-05-26,5330,5470,5310,5440,509355,2.0637898686679175
2017-05-29,5450,5460,5360,5420,352493,-0.3676470588235294
2017-05-30,5420,5470,5400,5430,291889,0.18450184501845018
2017-05-31,5420,5560,5390,5560,487043,2.394106813996317
