날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2980,3165,2950,3100,9051177,5.621805792163544
2019-02-07,3260,3310,3095,3110,6889429,0.3225806451612903
2019-02-08,3045,3165,3015,3130,4375684,0.6430868167202572
2019-02-11,3130,3140,2950,2950,3443950,-5.7507987220447285
2019-02-12,2960,3025,2910,2945,2680711,-0.1694915254237288
2019-02-13,2960,2985,2850,2955,2202804,0.3395585738539898
2019-02-14,2960,2965,2770,2810,4103818,-4.906937394247039
2019-02-15,2750,2850,2740,2815,2659464,0.1779359430604982
2019-02-18,2855,2875,2815,2835,1551919,0.7104795737122558
2019-02-19,2860,2950,2835,2875,3644693,1.4109347442680775
2019-02-20,2915,2935,2775,2785,2550316,-3.130434782608696
2019-02-21,2785,2810,2585,2670,3940560,-4.129263913824058
2019-02-22,2645,2765,2645,2745,2315699,2.8089887640449436
2019-02-25,2770,2790,2620,2645,2590479,-3.642987249544627
2019-02-26,2645,2795,2645,2750,3247332,3.9697542533081283
2019-02-27,2785,2825,2690,2790,2855712,1.4545454545454546
2019-02-28,2820,2820,2080,2200,7992377,-21.14695340501792
