날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2190,2200,2155,2175,832692,0.4618937644341801
2022-12-02,2185,2235,2165,2170,1018314,-0.22988505747126436
2022-12-05,2185,2215,2155,2200,735584,1.3824884792626728
2022-12-06,2195,2210,2120,2125,690771,-3.4090909090909087
2022-12-07,2120,2125,2085,2095,500968,-1.411764705882353
2022-12-08,2085,2115,2030,2100,717986,0.23866348448687352
2022-12-09,2115,2200,2115,2190,1102430,4.285714285714286
2022-12-12,2175,2195,2150,2160,619867,-1.36986301369863
2022-12-13,2170,2200,2150,2170,612913,0.4629629629629629
2022-12-14,2175,2185,2115,2140,1349381,-1.3824884792626728
2022-12-15,2130,2155,2095,2110,742105,-1.4018691588785046
2022-12-16,2085,2140,2075,2130,635051,0.9478672985781991
2022-12-19,2130,2170,2110,2140,484070,0.4694835680751174
2022-12-20,2125,2140,2030,2040,1272972,-4.672897196261682
2022-12-21,2075,2085,2040,2070,431037,1.4705882352941175
2022-12-22,2075,2235,2075,2225,3265742,7.487922705314009
2022-12-23,2225,2240,2150,2170,1715800,-2.4719101123595504
2022-12-26,2185,2225,2125,2150,1926077,-0.9216589861751152
2022-12-27,2140,2235,2140,2225,1350086,3.488372093023256
2022-12-28,2300,2300,2175,2195,1441703,-1.348314606741573
2022-12-29,2195,2220,2115,2175,796129,-0.9111617312072893
