날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13750,14050,13100,13300,186370,-2.2058823529411766
2021-10-05,14500,15150,13300,13300,1385773,0.0
2021-10-06,13800,13950,12700,12750,292819,-4.135338345864661
2021-10-07,12450,13050,12450,12800,136747,0.39215686274509803
2021-10-08,12950,12950,12550,12700,101576,-0.78125
2021-10-12,13450,14250,12950,13200,414430,3.937007874015748
2021-10-13,13150,13500,13000,13400,90670,1.5151515151515151
2021-10-14,13400,13500,13150,13400,88980,0.0
2021-10-15,13600,13600,13350,13550,114617,1.1194029850746268
2021-10-18,13800,14050,13550,13800,196843,1.8450184501845017
2021-10-19,14000,14000,13300,13350,172160,-3.260869565217391
2021-10-20,13500,13500,13100,13200,94053,-1.1235955056179776
2021-10-21,13300,13450,12850,12950,120247,-1.893939393939394
2021-10-22,13000,13000,12600,12750,111435,-1.5444015444015444
2021-10-25,12800,13050,12800,12950,54228,1.5686274509803921
2021-10-26,13000,13100,12850,13000,51368,0.3861003861003861
2021-10-27,13000,13000,12800,12900,47770,-0.7692307692307693
2021-10-28,12900,12950,12750,12900,48297,0.0
2021-10-29,13250,13250,12800,12850,72038,-0.3875968992248062
