날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1740,1785,1735,1755,499830,-0.56657223796034
2020-05-06,1780,1795,1745,1790,459301,1.9943019943019942
2020-05-07,1785,1835,1775,1830,601324,2.2346368715083798
2020-05-08,1840,1880,1815,1850,989803,1.092896174863388
2020-05-11,1860,1870,1825,1845,475864,-0.2702702702702703
2020-05-12,1845,1865,1795,1815,378111,-1.6260162601626018
2020-05-13,1790,1825,1780,1820,205756,0.27548209366391185
2020-05-14,1815,1815,1780,1785,162284,-1.9230769230769231
2020-05-15,1785,1800,1765,1785,182329,0.0
2020-05-18,1795,1825,1785,1820,290381,1.9607843137254901
2020-05-19,1840,1855,1825,1845,328448,1.3736263736263736
2020-05-20,1845,1860,1835,1845,178966,0.0
2020-05-21,1850,1855,1825,1845,159234,0.0
2020-05-22,1860,1860,1800,1815,254873,-1.6260162601626018
2020-05-25,1810,1860,1810,1850,288256,1.9283746556473829
2020-05-26,1855,1865,1840,1855,269223,0.2702702702702703
2020-05-27,1860,1870,1835,1850,176433,-0.2695417789757413
2020-05-28,1860,1975,1805,1975,1342809,6.756756756756757
2020-05-29,1915,1920,1850,1900,960516,-3.79746835443038
