날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,83100,83700,82900,83200,55684,0.6045949214026602
2019-07-02,83100,83500,82000,82100,71955,-1.3221153846153846
2019-07-03,82200,82500,80400,80700,103643,-1.705237515225335
2019-07-04,81100,81200,80200,80800,64562,0.12391573729863693
2019-07-05,81200,82000,80700,80900,62769,0.12376237623762376
2019-07-08,81300,81300,79200,79400,85626,-1.8541409147095178
2019-07-09,79500,80100,78700,79000,45023,-0.5037783375314862
2019-07-10,79000,79500,78500,78800,40532,-0.25316455696202533
2019-07-11,78800,80400,78600,79600,73777,1.015228426395939
2019-07-12,79200,81800,78900,81300,64916,2.135678391959799
2019-07-15,81200,81200,79200,79300,39412,-2.4600246002460024
2019-07-16,79500,80800,78600,80400,50210,1.3871374527112232
2019-07-17,79900,80500,78700,79300,42704,-1.3681592039800996
2019-07-18,78900,79500,77800,78000,55009,-1.639344262295082
2019-07-19,78100,79200,77900,78700,41013,0.8974358974358974
2019-07-22,78600,79300,78200,78700,20757,0.0
2019-07-23,78900,79900,78800,79400,21973,0.8894536213468869
2019-07-24,79200,79200,77700,77700,44632,-2.141057934508816
2019-07-25,77800,78000,76000,77000,54912,-0.9009009009009009
2019-07-26,76200,77500,75800,75800,74240,-1.5584415584415585
2019-07-29,75600,76200,74200,74800,61054,-1.3192612137203166
2019-07-30,75600,75900,74600,75300,37222,0.6684491978609626
2019-07-31,75800,75800,73500,74100,67671,-1.593625498007968
