날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10450,10849,10400,10550,17950,0.0
2019-08-02,10499,10600,10400,10600,2970,0.47393364928909953
2019-08-05,10600,10600,10000,10100,24590,-4.716981132075472
2019-08-06,9510,10200,9510,9710,33360,-3.8613861386138613
2019-08-07,9520,10150,9520,10000,17760,2.9866117404737382
2019-08-08,10000,10500,10000,10500,15350,5.0
2019-08-09,10650,11150,10100,10100,63960,-3.8095238095238098
2019-08-12,10100,10450,10100,10350,5850,2.4752475247524752
2019-08-13,10250,10400,9980,10000,23070,-3.3816425120772946
2019-08-14,10200,10200,9940,9950,27160,-0.5
2019-08-16,9910,9910,9540,9560,54020,-3.919597989949749
2019-08-19,9510,9850,9500,9790,43150,2.405857740585774
2019-08-20,9720,9920,9650,9830,22490,0.40858018386108275
2019-08-21,9830,10350,9660,10050,26580,2.238046795523906
2019-08-22,10050,10200,10000,10000,13990,-0.4975124378109453
2019-08-23,10000,10300,10000,10000,14120,0.0
2019-08-26,9950,9950,9660,9800,10940,-2.0
2019-08-27,9810,10000,9600,9600,9360,-2.0408163265306123
2019-08-28,9620,9970,9620,9950,7370,3.6458333333333335
2019-08-29,9950,10150,9950,10100,4510,1.507537688442211
2019-08-30,10100,10200,10100,10100,6820,0.0
