날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,790000,813000,780000,794000,1138,-1.2437810945273633
2019-08-02,781000,795000,781000,787000,3081,-0.8816120906801008
2019-08-05,780000,783000,772000,775000,2047,-1.5247776365946633
2019-08-06,770000,770000,730000,744000,3088,-4.0
2019-08-07,750000,750000,716000,716000,2105,-3.763440860215054
2019-08-08,717000,740000,717000,731000,1341,2.094972067039106
2019-08-09,748000,759000,740000,746000,1474,2.0519835841313268
2019-08-12,746000,757000,734000,744000,704,-0.2680965147453083
2019-08-13,743000,743000,724000,724000,970,-2.6881720430107525
2019-08-14,738000,740000,719000,719000,1280,-0.6906077348066298
2019-08-16,718000,724000,703000,707000,1910,-1.6689847009735743
2019-08-19,710000,714000,700000,700000,1283,-0.9900990099009901
2019-08-20,703000,705000,685000,695000,4086,-0.7142857142857143
2019-08-21,695000,701000,692000,694000,2403,-0.14388489208633093
2019-08-22,702000,702000,694000,696000,1140,0.2881844380403458
2019-08-23,690000,701000,690000,700000,2027,0.5747126436781609
2019-08-26,698000,698000,682000,691000,1639,-1.2857142857142856
2019-08-27,698000,706000,690000,701000,10326,1.447178002894356
2019-08-28,706000,712000,699000,700000,1249,-0.14265335235378032
2019-08-29,713000,713000,699000,711000,1528,1.5714285714285716
2019-08-30,726000,729000,708000,726000,1898,2.109704641350211
