날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,76600,76800,75600,76700,38528,0.5242463958060288
2022-11-02,76800,77500,72400,74900,122083,-2.346805736636245
2022-11-03,73100,73700,71000,71500,139148,-4.539385847797063
2022-11-04,71500,71500,68100,70200,182334,-1.8181818181818181
2022-11-07,71000,74200,70200,73300,117178,4.415954415954416
2022-11-08,74300,77400,74000,77100,130718,5.184174624829468
2022-11-09,78900,79800,75900,77000,163161,-0.12970168612191957
2022-11-10,75800,78700,75000,77800,121722,1.0389610389610389
2022-11-11,79700,81800,78000,80800,179590,3.8560411311053984
2022-11-14,80600,80600,78500,79200,74459,-1.9801980198019802
2022-11-15,79200,80900,77900,80200,87238,1.2626262626262625
2022-11-16,79500,82000,79200,80800,87526,0.7481296758104738
2022-11-17,80300,83200,80100,82400,82146,1.9801980198019802
2022-11-18,83100,86000,83000,85100,141824,3.2766990291262137
2022-11-21,84700,84900,81200,82300,73084,-3.290246768507638
2022-11-22,82300,82300,78500,78600,60908,-4.495747266099635
2022-11-23,79200,80100,78100,80100,40450,1.9083969465648856
2022-11-24,80400,83700,79800,82500,65980,2.9962546816479403
2022-11-25,82900,83800,81200,82000,34273,-0.6060606060606061
2022-11-28,82200,82200,80100,80300,43476,-2.073170731707317
2022-11-29,80300,86700,80000,85600,88929,6.60024906600249
2022-11-30,85500,90000,85400,88100,137279,2.9205607476635516
