날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13000,13600,12950,13450,1624841,3.861003861003861
2022-02-04,13400,13700,13350,13650,850295,1.486988847583643
2022-02-07,13650,13700,13400,13650,1076268,0.0
2022-02-08,13700,13700,13300,13400,637621,-1.8315018315018317
2022-02-09,13450,13500,13300,13500,970648,0.7462686567164178
2022-02-10,13450,13600,13400,13500,778754,0.0
2022-02-11,13350,13500,13300,13350,581463,-1.1111111111111112
2022-02-14,13200,13400,13100,13400,887790,0.37453183520599254
2022-02-15,13450,13500,13250,13350,577845,-0.3731343283582089
2022-02-16,13350,13500,13300,13400,504062,0.37453183520599254
2022-02-17,13450,13500,13250,13300,868882,-0.7462686567164178
2022-02-18,13200,13400,13150,13300,451401,0.0
2022-02-21,13150,13250,13050,13150,958584,-1.1278195488721803
2022-02-22,13050,13250,12950,13150,750078,0.0
2022-02-23,13200,13250,13050,13150,614744,0.0
2022-02-24,13000,13250,13000,13200,900739,0.38022813688212925
2022-02-25,13150,13250,13100,13150,570102,-0.3787878787878788
2022-02-28,13150,13250,13100,13150,468286,0.0
