날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23700,24150,23400,23800,32974,0.42194092827004215
2019-08-02,23300,23650,22800,23150,40379,-2.73109243697479
2019-08-05,23200,23200,20900,21000,110641,-9.287257019438446
2019-08-06,19900,21450,19650,20250,126990,-3.571428571428571
2019-08-07,20200,21300,20150,20500,69329,1.2345679012345678
2019-08-08,20600,21400,20350,21200,51443,3.414634146341464
2019-08-09,21400,21550,21050,21250,29765,0.2358490566037736
2019-08-12,21250,21700,20950,21550,26062,1.411764705882353
2019-08-13,21400,21550,21100,21500,23888,-0.23201856148491878
2019-08-14,21750,21850,21300,21400,21438,-0.46511627906976744
2019-08-16,21300,21300,20500,20700,51289,-3.2710280373831773
2019-08-19,20950,21350,20700,21050,59959,1.6908212560386473
2019-08-20,21050,21550,20800,21500,52216,2.137767220902613
2019-08-21,21500,22250,21400,22150,51224,3.0232558139534884
2019-08-22,22250,22300,21450,21600,42663,-2.4830699774266365
2019-08-23,21250,21550,21200,21300,34150,-1.3888888888888888
2019-08-26,20700,21000,19900,19900,112590,-6.572769953051644
2019-08-27,19950,20350,19950,20000,48198,0.5025125628140703
2019-08-28,20000,20800,19800,20750,66555,3.75
2019-08-29,20600,21150,20500,21000,56012,1.2048192771084338
2019-08-30,21200,21550,20800,20900,48868,-0.4761904761904762
