날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4731,4877,4731,4877,233717,4.098185699039488
2022-10-05,4959,5017,4813,4854,161340,-0.4716013942997745
2022-10-06,4865,4970,4865,4912,204839,1.1948908117016894
2022-10-07,4888,4952,4836,4836,135342,-1.5472312703583062
2022-10-11,4725,4766,4643,4661,242841,-3.618693134822167
2022-10-12,4596,4690,4596,4661,109065,0.0
2022-10-13,4661,4684,4539,4539,246963,-2.617464063505685
2022-10-14,4608,4742,4608,4661,131429,2.687816699713593
2022-10-17,4643,4777,4555,4766,183598,2.252735464492598
2022-10-18,4801,5582,4777,5402,5195441,13.344523709609735
2022-10-19,5320,5420,5233,5245,997616,-2.906330988522769
2022-10-20,5215,5366,4987,5005,622007,-4.575786463298379
2022-10-21,5005,5162,4935,5005,505711,0.0
2022-10-24,5110,5174,5016,5046,204784,0.8191808191808193
2022-10-25,5081,5104,4952,4988,142245,-1.1494252873563218
2022-10-26,4988,5355,4947,5000,1031021,0.24057738572574178
2022-10-27,5087,5116,5005,5087,193348,1.7399999999999998
2022-10-28,5052,5204,5011,5099,223854,0.23589541969726754
2022-10-31,5191,5261,5133,5186,289796,1.706216905275544
