날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3862,3916,3858,3888,29680,-0.3076923076923077
2018-03-05,3887,3895,3791,3796,51935,-2.366255144032922
2018-03-06,3795,3870,3791,3854,33992,1.5279241306638567
2018-03-07,3858,3900,3850,3867,30405,0.33731188375713544
2018-03-08,3858,3895,3850,3879,24326,0.3103180760279286
2018-03-09,3891,3900,3858,3879,35614,0.0
2018-03-12,3895,3912,3870,3913,22979,0.8765145656096932
2018-03-13,3883,3929,3870,3917,36929,0.10222335803731153
2018-03-14,3916,3941,3850,3908,45813,-0.2297676793464386
2018-03-15,3900,3908,3862,3863,30996,-1.1514841351074718
2018-03-16,3862,3900,3833,3888,35520,0.6471654154801968
2018-03-19,3883,3891,3825,3842,32167,-1.183127572016461
2018-03-20,3829,3829,3720,3750,61222,-2.3945861530452888
2018-03-21,3775,3833,3725,3725,15589,-0.6666666666666667
2018-03-22,3716,3833,3712,3833,47271,2.8993288590604025
2018-03-23,3833,3833,3716,3717,41461,-3.026350117401513
2018-03-26,3716,3812,3716,3775,33997,1.5603981705676622
2018-03-27,3775,3862,3775,3808,20309,0.8741721854304637
2018-03-28,3808,3845,3741,3771,18152,-0.9716386554621849
2018-03-29,3770,3770,3720,3721,9033,-1.3259082471492973
2018-03-30,3766,3883,3729,3842,22660,3.2518140284869657
