날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,25697,26523,24412,24688,11876,-1.8291713058692542
2020-02-04,25146,25146,24275,24735,6451,0.1903758911211925
2020-02-05,24596,27029,24550,25882,33923,4.637153830604407
2020-02-06,25881,26615,25330,25790,13873,-0.3554593926280813
2020-02-07,25789,27991,25697,26891,29642,4.269096549050019
2020-02-10,27533,28910,25881,27993,23635,4.09802536164516
2020-02-11,27900,28817,26569,27671,12062,-1.1502875718929733
2020-02-12,28129,28129,26202,26433,8776,-4.473998048498428
2020-02-13,26753,26753,25559,25698,8532,-2.780615140165702
2020-02-14,25283,26340,25283,26204,4314,1.969024826834773
2020-02-17,25927,30836,25697,26204,97468,0.0
2020-02-18,26753,27486,25927,26754,19406,2.0989161960006104
2020-02-19,26891,28496,26753,27809,24519,3.943335575988637
2020-02-20,27809,28451,26707,27167,16340,-2.308605127836312
2020-02-21,27440,27440,25743,26204,18513,-3.544741782309419
2020-02-24,26615,26935,24688,25010,12952,-4.556556250954053
2020-02-25,24917,25697,24412,25424,5485,1.6553378648540582
2020-02-26,25513,26982,24412,25515,4489,0.3579295154185022
2020-02-27,25421,25468,24504,25056,7743,-1.7989417989417988
2020-02-28,24320,25008,23540,24184,13174,-3.4802043422733075
