날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,17983,18172,17366,17912,62703,0.12857062999608698
2018-02-02,17840,17935,17200,17200,87444,-3.974988834301027
2018-02-05,16986,17579,16630,16678,111286,-3.0348837209302326
2018-02-06,15871,17057,15681,16915,113008,1.4210336970859816
2018-02-07,17152,17650,16701,16702,88236,-1.2592373632870235
2018-02-08,16606,17057,16464,16939,40435,1.4189917375164651
2018-02-09,16322,16867,15895,16702,40147,-1.3991380837121437
2018-02-12,16891,17603,16535,17509,73860,4.831756675847204
2018-02-13,17650,17792,16844,17082,77148,-2.4387457878805185
2018-02-14,17366,17437,16844,17319,62499,1.3874253600281
2018-02-19,17461,18457,17413,18410,154491,6.299439921473526
2018-02-20,18409,18766,18006,18647,97894,1.287343834872352
2018-02-21,18457,18671,17247,17319,149564,-7.121789027725639
2018-02-22,17792,17888,16938,17414,111979,0.5485305156186847
2018-02-23,17484,17698,16606,16749,81338,-3.818766509704835
2018-02-26,17081,17389,16749,16939,51737,1.1343960833482596
2018-02-27,17200,17200,16701,16987,23692,0.2833697384733455
2018-02-28,16844,17081,16535,16939,31008,-0.28256902337081297
